F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 259 952
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 363 676
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 796 846
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 259 562
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 371 754
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 594 949
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 191 346
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 176 999
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 137 704
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 142 898
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 207 239
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 26 773
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 369 620
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 529 956
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 647 830
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 631 861
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 397 704
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 257 566
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 772 806
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 126 654
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 342 803
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 458 793
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 34 340
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 470 473
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 38 693
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 36 721
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 551 920
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 258 382
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 283 872
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 226 609
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 255 703
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 63 650
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 92 992
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 448 798
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 145 456
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 583 928
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 225 278
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 548 555
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 282 742
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 35 93
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 74 172
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 552 998
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 58 473
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 113 697
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 180 708
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 827 856
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 264 329
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 1 220
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 315 782
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 520 911
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 537 775
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 346 723
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 24 329
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 879 956
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 503 507
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 206 445
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 780 822
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 163 985
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 34 658
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 544 684
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 273 812
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 191 976
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 181 202
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 806 880
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 393 873
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 231 810
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 273 879
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 518 761
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 230 681
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 668 751
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 12 429
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 94 754
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 304 567
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 736 967
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 20 533
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 765 896
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 36 253
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 725 936
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 5 89
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 112 557
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 299 879
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 862 941
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 11 477
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 505 812
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 44 282
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 659 825
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 440 935
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 211 867
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 496 750
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 520 791
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 18 23
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 665 988
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 663 972
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 330 435
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 209 535
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 234 464
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 227 387
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 39 287
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 112 976
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 353 550
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 96 514
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 41 73
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 217 234
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 599 896
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 277 313
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 555 823
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 187 468
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 28 266
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 264 685
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 78 458
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 300 960
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 472 803
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 185 262
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 830 955
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 241 791
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 560 580
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 344 416
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 289 847
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 457 972
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 488 593
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 423 663
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 692 735
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 847 929
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 154 540
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 660 938
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 227 347
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 23 939
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 92 247
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 8 813
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 23 814
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 67 589
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 615 814
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 615 930
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 244 912
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 572 609
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 113 203
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 378 518
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 138 727
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 480 501
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 87 151
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 161 821
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 618 924
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 542 572
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 199 962
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 388 686
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 91 919
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 450 671
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 139 183
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 563 579
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 529 878
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 613 614
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 428 982
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 697 827
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 136 155
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 42 678
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 711 903
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 297 469
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 122 704
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 104 708
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 93 551
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 250 640
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 185 526
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 512 722
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 79 316
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
